filename,CorrectPosition,focus_time,index,label,pred,loss
officecrawl3_4,20,3,24,-4,-7.863729953765869,3.863729953765869
officecrawl3_4,20,4,16,4,3.038120985031128,0.9618790149688721
officecrawl3_5,28,1,18,10,13.257450103759766,3.2574501037597656
officecrawl3_5,28,2,31,-3,-5.025122165679932,2.0251221656799316
officecrawl3_6,27,1,17,10,6.887633800506592,3.112366199493408
officecrawl3_6,27,2,24,3,3.7998929023742676,0.7998929023742676
officecrawl3_7,30,1,20,10,13.797650337219238,3.7976503372192383
officecrawl3_7,30,2,34,-4,7.711263656616211,11.711263656616211
officecrawl3_7,30,3,42,-12,-3.0293538570404053,8.970645904541016
officecrawl3_7,30,4,39,-9,-8.29583740234375,0.70416259765625
officecrawl3_8,20,1,10,10,10.890573501586914,0.8905735015869141
officecrawl3_9,26,1,16,10,-0.6173795461654663,10.617379188537598
officecrawl3_9,26,2,15,11,16.509357452392578,5.509357452392578
officecrawl3_9,26,3,32,-6,4.881855010986328,10.881855010986328
officecrawl3_9,26,4,37,-11,2.1791908740997314,13.179190635681152
officecrawl3_9,26,5,39,-13,-6.891575813293457,6.108424186706543
officecrawl3_9,26,6,32,-6,-6.390472412109375,0.390472412109375
officeroom1_0,31,1,21,10,9.919236183166504,0.0807638168334961
officeroom1_1,33,1,23,10,9.731627464294434,0.2683725357055664
officeroom1_2,32,1,22,10,8.40670394897461,1.5932960510253906
officeroom1_3,36,1,26,10,11.747783660888672,1.7477836608886719
officeroom1_4,22,1,12,10,26.5229549407959,16.5229549407959
officeroom1_4,22,2,39,-17,-10.770181655883789,6.229818344116211
officeroom1_4,22,3,28,-6,-6.404000282287598,0.40400028228759766
officeroom1_5,21,1,11,10,8.208636283874512,1.7913637161254883
officeroom1_6,21,1,11,10,9.642814636230469,0.35718536376953125
officeroom1_7,29,1,19,10,13.77640151977539,3.7764015197753906
officeroom1_7,29,2,33,-4,-1.290958046913147,2.7090420722961426
officeroom1_8,22,1,12,10,9.936347007751465,0.06365299224853516
officeroom1_9,32,1,22,10,8.725931167602539,1.274068832397461
officetrashshadows_1,38,1,28,10,5.279754161834717,4.720245838165283
officetrashshadows_1,38,2,33,5,6.530008316040039,1.530008316040039
officetrashshadows_2,25,1,15,10,11.740882873535156,1.7408828735351562
officetrashshadows_3,28,1,18,10,4.957360744476318,5.042639255523682
officetrashshadows_3,28,2,23,5,4.946376323699951,0.05362367630004883
officetrashshadows_4,44,1,34,10,3.041792631149292,6.958207130432129
officetrashshadows_4,44,2,37,7,14.657022476196289,7.657022476196289
officetrashshadows_4,44,3,48,-4,-12.772422790527344,8.772422790527344
officetrashshadows_4,44,4,35,9,6.374789237976074,2.625210762023926
officetrashshadows_8,25,1,15,10,8.628792762756348,1.3712072372436523
officetrashshadows_9,36,1,26,10,9.90807056427002,0.09192943572998047
officetrash_0,32,1,22,10,7.347412586212158,2.652587413787842
officetrash_1,24,1,14,10,10.712435722351074,0.7124357223510742
officetrash_2,28,1,18,10,8.6680908203125,1.3319091796875
officetrash_4,37,1,27,10,9.475610733032227,0.5243892669677734
officetrash_5,24,1,14,10,15.493828773498535,5.493828773498535
officetrash_5,24,2,29,-5,-5.420603275299072,0.42060327529907227
officetrash_6,23,1,13,10,9.093727111816406,0.9062728881835938
officetrash_7,32,1,22,10,6.890270233154297,3.109729766845703
officetrash_7,32,2,29,3,6.401765823364258,3.401765823364258
officetrash_7,32,3,35,-3,-1.3453656435012817,1.6546343564987183
officetrash_8,25,1,15,10,11.147210121154785,1.1472101211547852
outdoorsbalcony1_0,24,1,14,10,14.310649871826172,4.310649871826172
outdoorsbalcony1_0,24,2,28,-4,-9.537984848022461,5.537984848022461
outdoorsbalcony1_0,24,3,18,6,3.224181890487671,2.775818109512329
outdoorsbalcony1_1,24,1,14,10,10.125205993652344,0.12520599365234375
outdoorsbalcony1_2,34,1,24,10,12.399478912353516,2.3994789123535156
outdoorsbalcony1_4,30,1,20,10,7.303194999694824,2.696805000305176
outdoorsbalcony1_6,34,1,24,10,6.475903034210205,3.524096965789795
outdoorsbalcony1_6,34,2,30,4,3.5218124389648438,0.47818756103515625
outdoorsbalcony1_9,34,1,24,10,8.90178394317627,1.0982160568237305
outdoorsbalcony2_0,23,1,13,10,8.555159568786621,1.444840431213379
outdoorsbalcony2_1,29,1,19,10,8.165654182434082,1.834345817565918
outdoorsbalcony2_2,40,1,30,10,10.507773399353027,0.5077733993530273
outdoorsbalcony2_4,23,1,13,10,-10.67680549621582,20.67680549621582
outdoorsbalcony2_4,23,2,2,21,19.146713256835938,1.8532867431640625
outdoorsbalcony2_5,23,1,13,10,9.53831958770752,0.46168041229248047
outdoorsbalcony2_6,28,1,18,10,8.806151390075684,1.1938486099243164
outdoorsbalcony2_7,26,1,16,10,8.175431251525879,1.824568748474121
outdoorsbalcony2_8,25,1,15,10,10.264043807983398,0.26404380798339844
outdoorsbalcony2_9,27,1,17,10,8.958756446838379,1.041243553161621
outdoorsfossils_3,23,1,13,10,8.024969100952148,1.9750308990478516
outdoorsfossils_5,21,1,11,10,11.986285209655762,1.9862852096557617
outdoorsfossils_6,24,1,14,10,11.371066093444824,1.3710660934448242
outdoorsfossils_7,23,1,13,10,7.235623836517334,2.764376163482666
outdoorsfossils_8,24,1,14,10,14.304434776306152,4.304434776306152
outdoorsfossils_8,24,2,28,-4,-8.021836280822754,4.021836280822754
outdoorsfossils_8,24,3,20,4,7.831764221191406,3.8317642211914062
outdoorsfossils_8,24,4,28,-4,-4.206665992736816,0.2066659927368164
outdoorsfossils_9,25,1,15,10,10.597705841064453,0.5977058410644531
outdoorsplants_0,40,1,30,10,11.242263793945312,1.2422637939453125
outdoorsplants_1,42,1,32,10,17.132474899291992,7.132474899291992
outdoorsplants_1,42,2,48,-6,-12.267983436584473,6.267983436584473
outdoorsplants_1,42,3,36,6,12.188121795654297,6.188121795654297
outdoorsplants_1,42,4,48,-6,-7.543091773986816,1.5430917739868164
outdoorsplants_2,25,1,15,10,9.838415145874023,0.16158485412597656
outdoorsplants_3,23,1,13,10,8.351838111877441,1.6481618881225586
outdoorsplants_6,26,1,16,10,12.050931930541992,2.050931930541992
outdoorsplants_7,22,1,12,10,8.679376602172852,1.3206233978271484
outdoorsplants_8,20,1,10,10,15.602387428283691,5.602387428283691
outdoorsplants_8,20,2,26,-6,-7.041065692901611,1.0410656929016113
outdoorsplants_9,22,1,12,10,10.60792064666748,0.6079206466674805
photobox1_0,23,1,13,10,11.515959739685059,1.5159597396850586
photobox1_1,22,1,12,10,10.379339218139648,0.37933921813964844
photobox1_2,22,1,12,10,7.13696813583374,2.8630318641662598
photobox1_3,23,1,13,10,9.600332260131836,0.39966773986816406
photobox1_4,22,1,12,10,7.971078872680664,2.028921127319336
photobox1_5,23,1,13,10,10.764652252197266,0.7646522521972656
photobox1_6,24,1,14,10,8.682685852050781,1.3173141479492188
photobox1_7,23,1,13,10,8.890602111816406,1.1093978881835938
